2 100 -20 20 10201
-1.1304 0.3140 0.3170112948407115
-1.1304 0.3768 0.3170112948407115
-1.1304 0.4396 0.3170112948407115
-1.1304 0.5024 0.3170112948407115
-1.1304 0.5652 0.3170112948407115
-1.1304 0.6280 0.3170112948407115
-1.1304 0.6908 0.3170112948407115
-1.1304 0.7536 0.3170112948407115
-1.1304 0.8164 0.3170112948407115
-1.1304 0.8792 0.3170112948407115
-1.1304 0.9420 0.3170112948407115
-1.1304 1.0048 0.3170112948407115
-1.1304 1.0676 0.3170112948407115
-1.1304 1.1304 0.3170112948407115
-1.1304 1.1932 0.3170112948407115
-1.1304 1.2560 0.3170112948407115
-1.1304 1.3188 0.3170112948407115
-1.1304 1.3816 0.3170112948407115
-1.1304 1.4444 0.3170112948407115
-1.1304 1.5072 0.3170112948407115
-1.1304 1.5700 0.3170112948407115
-1.1304 1.6328 0.3170112948407115
-1.1304 1.6956 0.3170112948407115
-1.1304 1.7584 0.3170112948407115
-1.1304 1.8212 0.3170112948407115
-1.1304 1.8840 0.3170112948407115
-1.1304 1.9468 0.3170112948407115
-1.1304 2.0096 0.3170112948407115
-1.1304 2.0724 0.3170112948407115
-1.1304 2.1352 0.3170112948407115
-1.1304 2.1980 0.3170112948407115
-1.1304 2.2608 0.3170112948407115
-1.1304 2.3236 0.3170112948407115
-1.1304 2.3864 0.3170112948407115
-1.1304 2.4492 0.3170112948407115
-1.1304 2.5120 0.3170112948407115
-1.1304 2.5748 0.3170112948407115
-1.1304 2.6376 0.3170112948407115
-1.1304 2.7004 0.3170112948407115
-1.1304 2.7632 0.3170112948407115
-1.1304 2.8260 0.3170112948407115
-1.1304 2.8888 0.3170112948407115
-1.1304 2.9516 0.3170112948407115
-1.1304 3.0144 0.3170112948407115
-1.1304 3.0772 0.3170112948407115
-1.1304 3.1400 0.3170112948407115
-1.0676 -3.1400 0.4556479006853968
-1.0676 -3.0772 0.4556479006853968
-1.0676 -3.0144 0.4556479006853968
-1.0676 -2.9516 0.4556479006853968
-1.0676 -2.8888 0.4556479006853968
-1.0676 -2.8260 0.4556479006853968
-1.0676 -2.7632 0.4556479006853968
-1.0676 -2.7004 0.4556479006853968
-1.0676 -2.6376 0.4556479006853968
-1.0676 -2.5748 0.4556479006853968
-1.0676 -2.5120 0.4556479006853968
-1.0676 -2.4492 0.4556479006853968
-1.0676 -2.3864 0.4556479006853968
-1.0676 -2.3236 0.4556479006853968
-1.0676 -2.2608 0.4556479006853968
-1.0676 -2.1980 0.4556479006853968
-1.0676 -2.1352 0.4556479006853968
-1.0676 -2.0724 0.4556479006853968
-1.0676 -2.0096 0.4556479006853968
-1.0676 -1.9468 0.4556479006853968
-1.0676 -1.8840 0.4556479006853968
-1.0676 -1.8212 0.4556479006853968
-1.0676 -1.7584 0.4556479006853968
-1.0676 -1.6956 0.4556479006853968
-1.0676 -1.6328 0.4556479006853968
-1.0676 -1.5700 0.4556479006853968
-1.0676 -1.5072 0.4556479006853968
-1.0676 -1.4444 0.4556479006853968
-1.0676 -1.3816 0.4556479006853968
-1.0676 -1.3188 0.4556479006853968
-1.0676 -1.2560 0.4556479006853968
-1.0676 -1.1932 0.4556479006853968
-1.0676 -1.1304 0.4556479006853968
-1.0676 -1.0676 0.4556479006853968
-1.0676 -1.0048 0.4556479006853968
-1.0676 -0.9420 0.4556479006853968
-1.0676 -0.8792 0.4556479006853968
-1.0676 -0.8164 0.4556479006853968
-1.0676 -0.7536 0.4556479006853968
-1.0676 -0.6908 0.4556479006853968
-1.0676 -0.6280 0.4556479006853968
-1.0676 -0.5652 0.4556479006853968
-1.0676 -0.5024 0.4556479006853968
-1.0676 -0.4396 0.4556479006853968
-1.0676 -0.3768 0.4556479006853968
-1.0676 -0.3140 0.4556479006853968
-1.0676 -0.2512 0.4556479006853968
-1.0676 -0.1884 0.4556479006853968
-1.0676 -0.1256 0.4556479006853968
-1.0676 -0.0628 0.4556479006853968
-1.0676 0.0000 0.4556479006853968
-1.0676 0.0628 0.4556479006853968
-1.0676 0.1256 0.4556479006853968
-1.0676 0.1884 0.4556479006853968
-1.0676 0.2512 0.4556479006853968
-1.0676 0.3140 0.4556479006853968
-1.0676 0.3768 0.4556479006853968
-1.0676 0.4396 0.4556479006853968
-1.0676 0.5024 0.4556479006853968
-1.0676 0.5652 0.4556479006853968
-1.0676 0.6280 0.4556479006853968
-1.0676 0.6908 0.4556479006853968
-1.0676 0.7536 0.4556479006853968
-1.0676 0.8164 0.4556479006853968
-1.0676 0.8792 0.4556479006853968
-1.0676 0.9420 0.4556479006853968
-1.0676 1.0048 0.4556479006853968
-1.0676 1.0676 0.4556479006853968
-1.0676 1.1304 0.4556479006853968
-1.0676 1.1932 0.4556479006853968
-1.0676 1.2560 0.4556479006853968
-1.0676 1.3188 0.4556479006853968
-1.0676 1.3816 0.4556479006853968
-1.0676 1.4444 0.4556479006853968
-1.0676 1.5072 0.4556479006853968
-1.0676 1.5700 0.4556479006853968
-1.0676 1.6328 0.4556479006853968
-1.0676 1.6956 0.4556479006853968
-1.0676 1.7584 0.4556479006853968
-1.0676 1.8212 0.4556479006853968
-1.0676 1.8840 0.4556479006853968
-1.0676 1.9468 0.4556479006853968
-1.0676 2.0096 0.4556479006853968
-1.0676 2.0724 0.4556479006853968
-1.0676 2.1352 0.4556479006853968
-1.0676 2.1980 0.4556479006853968
-1.0676 2.2608 0.4556479006853968
-1.0676 2.3236 0.4556479006853968
-1.0676 2.3864 0.4556479006853968
-1.0676 2.4492 0.4556479006853968
-1.0676 2.5120 0.4556479006853968
-1.0676 2.5748 0.4556479006853968
-1.0676 2.6376 0.4556479006853968
-1.0676 2.7004 0.4556479006853968
-1.0676 2.7632 0.4556479006853968
-1.0676 2.8260 0.4556479006853968
-1.0676 2.8888 0.4556479006853968
-1.0676 2.9516 0.4556479006853968
-1.0676 3.0144 0.4556479006853968
-1.0676 3.0772 0.4556479006853968
-1.0676 3.1400 0.4556479006853968
-1.0048 -3.1400 0.59098371877494663
-1.0048 -3.0772 0.59098371877494663
-1.0048 -3.0144 0.59098371877494663
-1.0048 -2.9516 0.59098371877494663
-1.0048 -2.8888 0.59098371877494663
-1.0048 -2.8260 0.59098371877494663
-1.0048 -2.7632 0.59098371877494663
-1.0048 -2.7004 0.59098371877494663
-1.0048 -2.6376 0.59098371877494663
-1.0048 -2.5748 0.59098371877494663
-1.0048 -2.5120 0.59098371877494663
-1.0048 -2.4492 0.59098371877494663
-1.0048 -2.3864 0.59098371877494663
-1.0048 -2.3236 0.59098371877494663
-1.0048 -2.2608 0.59098371877494663
-1.0048 -2.1980 0.59098371877494663
-1.0048 -2.1352 0.59098371877494663
-1.0048 -2.0724 0.59098371877494663
-1.0048 -2.0096 0.59098371877494663
-1.0048 -1.9468 0.59098371877494663
-1.0048 -1.8840 0.59098371877494663
-1.0048 -1.8212 0.59098371877494663
-1.0048 -1.7584 0.59098371877494663
-1.0048 -1.6956 0.59098371877494663
-1.0048 -1.6328 0.59098371877494663
-1.0048 -1.5700 0.59098371877494663
-1.0048 -1.5072 0.59098371877494663
-1.0048 -1.4444 0.59098371877494663
-1.0048 -1.3816 0.59098371877494663
-1.0048 -1.3188 0.59098371877494663
-1.0048 -1.2560 0.59098371877494663
-1.0048 -1.1932 0.59098371877494663
-1.0048 -1.1304 0.59098371877494663
-1.0048 -1.0676 0.59098371877494663
-1.0048 -1.0048 0.59098371877494663
-1.0048 -0.9420 0.59098371877494663
-1.0048 -0.8792 0.59098371877494663
-1.0048 -0.8164 0.59098371877494663
-1.0048 -0.7536 0.59098371877494663
-1.0048 -0.6908 0.59098371877494663
-1.0048 -0.6280 0.59098371877494663
-1.0048 -0.5652 0.59098371877494663
-1.0048 -0.5024 0.59098371877494663
-1.0048 -0.4396 0.59098371877494663
-1.0048 -0.3768 0.59098371877494663
-1.0048 -0.3140 0.59098371877494663
-1.0048 -0.2512 0.59098371877494663
-1.0048 -0.1884 0.59098371877494663
-1.0048 -0.1256 0.59098371877494663
-1.0048 -0.0628 0.59098371877494663
-1.0048 0.0000 0.59098371877494663
-1.0048 0.0628 0.59098371877494663
-1.0048 0.1256 0.59098371877494663
-1.0048 0.1884 0.59098371877494663
-1.0048 0.2512 0.59098371877494663
-1.0048 0.3140 0.59098371877494663
-1.0048 0.3768 0.59098371877494663
-1.0048 0.4396 0.59098371877494663
-1.0048 0.5024 0.59098371877494663
-1.0048 0.5652 0.59098371877494663
-1.0048 0.6280 0.59098371877494663
-1.0048 0.6908 0.59098371877494663
-1.0048 0.7536 0.59098371877494663
-1.0048 0.8164 0.59098371877494663
-1.0048 0.8792 0.59098371877494663
-1.0048 0.9420 0.59098371877494663
-1.0048 1.0048 0.59098371877494663
-1.0048 1.0676 0.59098371877494663
-1.0048 1.1304 0.59098371877494663
-1.0048 1.1932 0.59098371877494663
-1.0048 1.2560 0.59098371877494663
-1.0048 1.3188 0.59098371877494663
-1.0048 1.3816 0.59098371877494663
-1.0048 1.4444 0.59098371877494663
-1.0048 1.5072 0.59098371877494663
-1.0048 1.5700 0.59098371877494663
-1.0048 1.6328 0.59098371877494663
-1.0048 1.6956 0.59098371877494663
-1.0048 1.7584 0.59098371877494663
-1.0048 1.8212 0.59098371877494663
-1.0048 1.8840 0.59098371877494663
-1.0048 1.9468 0.59098371877494663
-1.0048 2.0096 0.59098371877494663
-1.0048 2.0724 0.59098371877494663
-1.0048 2.1352 0.59098371877494663
-1.0048 2.1980 0.59098371877494663
-1.0048 2.2608 0.59098371877494663
-1.0048 2.3236 0.59098371877494663
-1.0048 2.3864 0.59098371877494663
-1.0048 2.4492 0.59098371877494663
-1.0048 2.5120 0.59098371877494663
-1.0048 2.5748 0.59098371877494663
-1.0048 2.6376 0.59098371877494663
-1.0048 2.7004 0.59098371877494663
-1.0048 2.7632 0.59098371877494663
-1.0048 2.8260 0.59098371877494663
-1.0048 2.8888 0.59098371877494663
-1.0048 2.9516 0.59098371877494663
-1.0048 3.0144 0.59098371877494663
-1.0048 3.0772 0.59098371877494663
-1.0048 3.1400 0.59098371877494663
-0.9420 -3.1400 0.7225658335872049
-0.9420 -3.0772 0.7225658335872049
-0.9420 -3.0144 0.7225658335872049
-0.9420 -2.9516 0.7225658335872049
-0.9420 -2.8888 0.7225658335872049
-0.9420 -2.8260 0.7225658335872049
-0.9420 -2.7632 0.7225658335872049
-0.9420 -2.7004 0.7225658335872049
-0.9420 -2.6376 0.7225658335872049
-0.9420 -2.5748 0.7225658335872049
-0.9420 -2.5120 0.7225658335872049
-0.9420 -2.4492 0.7225658335872049
-0.9420 -2.3864 0.7225658335872049
-0.9420 -2.3236 0.7225658335872049
-0.9420 -2.2608 0.7225658335872049
-0.9420 -2.1980 0.7225658335872049
-0.9420 -2.1352 0.7225658335872049
-0.9420 -2.0724 0.7225658335872049
-0.9420 -2.0096 0.7225658335872049
-0.9420 -1.9468 0.7225658335872049
-0.9420 -1.8840 0.7225658335872049
-0.9420 -1.8212 0.7225658335872049
-0.9420 -1.7584 0.7225658335872049
-0.9420 -1.6956 0.7225658335872049
-0.9420 -1.6328 0.7225658335872049
-0.9420 -1.5700 0.7225658335872049
-0.9420 -1.5072 0.7225658335872049
-0.9420 -1.4444 0.7225658335872049
-0.9420 -1.3816 0.7225658335872049
-0.9420 -1.3188 0.7225658335872049
-0.9420 -1.2560 0.7225658335872049
-0.9420 -1.1932 0.7225658335872049
-0.9420 -1.1304 0.7225658335872049
-0.9420 -1.0676 0.7225658335872049
-0.9420 -1.0048 0.7225658335872049
-0.9420 -0.9420 0.7225658335872049
-0.9420 -0.8792 0.7225658335872049
-0.9420 -0.8164 0.7225658335872049
-0.9420 -0.7536 0.7225658335872049
-0.9420 -0.6908 0.7225658335872049
-0.9420 -0.6280 0.7225658335872049
-0.9420 -0.5652 0.7225658335872049
-0.9420 -0.5024 0.7225658335872049
-0.9420 -0.4396 0.7225658335872049
-0.9420 -0.3768 0.7225658335872049
-0.9420 -0.3140 0.7225658335872049
-0.9420 -0.2512 0.7225658335872049
-0.9420 -0.1884 0.7225658335872049
-0.9420 -0.1256 0.7225658335872049
-0.9420 -0.0628 0.7225658335872049
-0.9420 0.0000 0.7225658335872049
-0.9420 0.0628 0.7225658335872049
-0.9420 0.1256 0.7225658335872049
-0.9420 0.1884 0.7225658335872049
-0.9420 0.2512 0.7225658335872049
-0.9420 0.3140 0.7225658335872049
-0.9420 0.3768 0.7225658335872049
-0.9420 0.4396 0.7225658335872049
-0.9420 0.5024 0.7225658335872049
-0.9420 0.5652 0.7225658335872049
-0.9420 0.6280 0.7225658335872049
-0.9420 0.6908 0.7225658335872049
-0.9420 0.7536 0.7225658335872049
-0.9420 0.8164 0.7225658335872049
-0.9420 0.8792 0.7225658335872049
-0.9420 0.9420 0.7225658335872049
-0.9420 1.0048 0.7225658335872049
-0.9420 1.0676 0.7225658335872049
-0.9420 1.1304 0.7225658335872049
-0.9420 1.1932 0.7225658335872049
-0.9420 1.2560 0.7225658335872049
-0.9420 1.3188 0.7225658335872049
-0.9420 1.3816 0.7225658335872049
-0.9420 1.4444 0.7225658335872049
-0.9420 1.5072 0.7225658335872049
-0.9420 1.5700 0.7225658335872049
-0.9420 1.6328 0.7225658335872049
-0.9420 1.6956 0.7225658335872049
-0.9420 1.7584 0.7225658335872049
-0.9420 1.8212 0.7225658335872049
-0.9420 1.8840 0.7225658335872049
-0.9420 1.9468 0.7225658335872049
-0.9420 2.0096 0.7225658335872049
-0.9420 2.0724 0.7225658335872049
-0.9420 2.1352 0.7225658335872049
-0.9420 2.1980 0.7225658335872049
-0.9420 2.2608 0.7225658335872049
-0.9420 2.3236 0.7225658335872049
-0.9420 2.3864 0.7225658335872049
-0.9420 2.4492 0.7225658335872049
-0.9420 2.5120 0.7225658335872049
-0.9420 2.5748 0.7225658335872049
-0.9420 2.6376 0.7225658335872049
-0.9420 2.7004 0.7225658335872049
-0.9420 2.7632 0.7225658335872049
-0.9420 2.8260 0.7225658335872049
-0.9420 2.8888 0.7225658335872049
-0.9420 2.9516 0.7225658335872049
-0.9420 3.0144 0.7225658335872049
-0.9420 3.0772 0.7225658335872049
-0.9420 3.1400 0.7225658335872049
-0.8792 -3.1400 0.84995753235994343
-0.8792 -3.0772 0.84995753235994343
-0.8792 -3.0144 0.84995753235994343
-0.8792 -2.9516 0.84995753235994343
-0.8792 -2.8888 0.84995753235994343
-0.8792 -2.8260 0.84995753235994343
-0.8792 -2.7632 0.84995753235994343
-0.8792 -2.7004 0.84995753235994343
-0.8792 -2.6376 0.84995753235994343
-0.8792 -2.5748 0.84995753235994343
-0.8792 -2.5120 0.84995753235994343
-0.8792 -2.4492 0.84995753235994343
-0.8792 -2.3864 0.84995753235994343
-0.8792 -2.3236 0.84995753235994343
-0.8792 -2.2608 0.84995753235994343
-0.8792 -2.1980 0.84995753235994343
-0.8792 -2.1352 0.84995753235994343
-0.8792 -2.0724 0.84995753235994343
-0.8792 -2.0096 0.84995753235994343
-0.8792 -1.9468 0.84995753235994343
-0.8792 -1.8840 0.84995753235994343
-0.8792 -1.8212 0.84995753235994343
-0.8792 -1.7584 0.84995753235994343
-0.8792 -1.6956 0.84995753235994343
-0.8792 -1.6328 0.84995753235994343
-0.8792 -1.5700 0.84995753235994343
-0.8792 -1.5072 0.84995753235994343
-0.8792 -1.4444 0.84995753235994343
-0.8792 -1.3816 0.84995753235994343
-0.8792 -1.3188 0.84995753235994343
-0.8792 -1.2560 0.84995753235994343
-0.8792 -1.1932 0.84995753235994343
-0.8792 -1.1304 0.84995753235994343
-0.8792 -1.0676 0.84995753235994343
-0.8792 -1.0048 0.84995753235994343
-0.8792 -0.9420 0.84995753235994343
-0.8792 -0.8792 0.84995753235994343
-0.8792 -0.8164 0.84995753235994343
-0.8792 -0.7536 0.84995753235994343
-0.8792 -0.6908 0.84995753235994343
-0.8792 -0.6280 0.84995753235994343
-0.8792 -0.5652 0.84995753235994343
-0.8792 -0.5024 0.84995753235994343
-0.8792 -0.4396 0.84995753235994343
-0.8792 -0.3768 0.84995753235994343
-0.8792 -0.3140 0.84995753235994343
-0.8792 -0.2512 0.84995753235994343
-0.8792 -0.1884 0.84995753235994343
-0.8792 -0.1256 0.84995753235994343
-0.8792 -0.0628 0.84995753235994343
-0.8792 0.0000 0.84995753235994343
-0.8792 0.0628 0.84995753235994343
-0.8792 0.1256 0.84995753235994343
-0.8792 0.1884 0.84995753235994343
-0.8792 0.2512 0.84995753235994343
-0.8792 0.3140 0.84995753235994343
-0.8792 0.3768 0.84995753235994343
-0.8792 0.4396 0.84995753235994343
-0.8792 0.5024 0.84995753235994343
-0.8792 0.5652 0.84995753235994343
-0.8792 0.6280 0.84995753235994343
-0.8792 0.6908 0.84995753235994343
-0.8792 0.7536 0.84995753235994343
-0.8792 0.8164 0.84995753235994343
-0.8792 0.8792 0.84995753235994343
-0.8792 0.9420 0.84995753235994343
-0.8792 1.0048 0.84995753235994343
-0.8792 1.0676 0.84995753235994343
-0.8792 1.1304 0.84995753235994343
-0.8792 1.1932 0.84995753235994343
-0.8792 1.2560 0.84995753235994343
-0.8792 1.3188 0.84995753235994343
-0.8792 1.3816 0.84995753235994343
-0.8792 1.4444 0.84995753235994343
-0.8792 1.5072 0.84995753235994343
-0.8792 1.5700 0.84995753235994343
-0.8792 1.6328 0.84995753235994343
-0.8792 1.6956 0.84995753235994343
-0.8792 1.7584 0.84995753235994343
-0.8792 1.8212 0.84995753235994343
-0.8792 1.8840 0.84995753235994343
-0.8792 1.9468 0.84995753235994343
-0.8792 2.0096 0.84995753235994343
-0.8792 2.0724 0.84995753235994343
-0.8792 2.1352 0.84995753235994343
-0.8792 2.1980 0.84995753235994343
-0.8792 2.2608 0.84995753235994343
-0.8792 2.3236 0.84995753235994343
-0.8792 2.3864 0.84995753235994343
-0.8792 2.4492 0.84995753235994343
-0.8792 2.5120 0.84995753235994343
-0.8792 2.5748 0.84995753235994343
-0.8792 2.6376 0.84995753235994343
-0.8792 2.7004 0.84995753235994343
-0.8792 2.7632 0.84995753235994343
-0.8792 2.8260 0.84995753235994343
-0.8792 2.8888 0.84995753235994343
-0.8792 2.9516 0.84995753235994343
-0.8792 3.0144 0.84995753235994343
-0.8792 3.0772 0.84995753235994343
-0.8792 3.1400 0.84995753235994343
-0.8164 -3.1400 0.97273994595333326
-0.8164 -3.0772 0.97273994595333326
-0.8164 -3.0144 0.97273994595333326
-0.8164 -2.9516 0.97273994595333326
-0.8164 -2.8888 0.97273994595333326
-0.8164 -2.8260 0.97273994595333326
-0.8164 -2.7632 0.97273994595333326
-0.8164 -2.7004 0.97273994595333326
-0.8164 -2.6376 0.97273994595333326
-0.8164 -2.5748 0.97273994595333326
-0.8164 -2.5120 0.97273994595333326
-0.8164 -2.4492 0.97273994595333326
-0.8164 -2.3864 0.97273994595333326
-0.8164 -2.3236 0.97273994595333326
-0.8164 -2.2608 0.97273994595333326
-0.8164 -2.1980 0.97273994595333326
-0.8164 -2.1352 0.97273994595333326
-0.8164 -2.0724 0.97273994595333326
-0.8164 -2.0096 0.97273994595333326
-0.8164 -1.9468 0.97273994595333326
-0.8164 -1.8840 0.97273994595333326
-0.8164 -1.8212 0.97273994595333326
-0.8164 -1.7584 0.97273994595333326
-0.8164 -1.6956 0.97273994595333326
-0.8164 -1.6328 0.97273994595333326
-0.8164 -1.5700 0.97273994595333326
-0.8164 -1.5072 0.97273994595333326
-0.8164 -1.4444 0.97273994595333326
-0.8164 -1.3816 0.97273994595333326
-0.8164 -1.3188 0.97273994595333326
-0.8164 -1.2560 0.97273994595333326
-0.8164 -1.1932 0.97273994595333326
-0.8164 -1.1304 0.97273994595333326
-0.8164 -1.0676 0.97273994595333326
-0.8164 -1.0048 0.97273994595333326
-0.8164 -0.9420 0.97273994595333326
-0.8164 -0.8792 0.97273994595333326
-0.8164 -0.8164 0.97273994595333326
-0.8164 -0.7536 0.97273994595333326
-0.8164 -0.6908 0.97273994595333326
-0.8164 -0.6280 0.97273994595333326
-0.8164 -0.5652 0.97273994595333326
-0.8164 -0.5024 0.97273994595333326
-0.8164 -0.4396 0.97273994595333326
-0.8164 -0.3768 0.97273994595333326
-0.8164 -0.3140 0.97273994595333326
-0.8164 -0.2512 0.97273994595333326
-0.8164 -0.1884 0.97273994595333326
-0.8164 -0.1256 0.97273994595333326
-0.8164 -0.0628 0.97273994595333326
-0.8164 0.0000 0.97273994595333326
-0.8164 0.0628 0.97273994595333326
-0.8164 0.1256 0.97273994595333326
-0.8164 0.1884 0.97273994595333326
-0.8164 0.2512 0.97273994595333326
-0.8164 0.3140 0.97273994595333326
-0.8164 0.3768 0.97273994595333326
-0.8164 0.4396 0.97273994595333326
-0.8164 0.5024 0.97273994595333326
-0.8164 0.5652 0.97273994595333326
-0.8164 0.6280 0.97273994595333326
-0.8164 0.6908 0.97273994595333326
-0.8164 0.7536 0.97273994595333326
-0.8164 0.8164 0.97273994595333326
-0.8164 0.8792 0.97273994595333326
-0.8164 0.9420 0.97273994595333326
-0.8164 1.0048 0.97273994595333326
-0.8164 1.0676 0.97273994595333326
-0.8164 1.1304 0.97273994595333326
-0.8164 1.1932 0.97273994595333326
-0.8164 1.2560 0.97273994595333326
-0.8164 1.3188 0.97273994595333326
-0.8164 1.3816 0.97273994595333326
-0.8164 1.4444 0.97273994595333326
-0.8164 1.5072 0.97273994595333326
-0.8164 1.5700 0.97273994595333326
-0.8164 1.6328 0.97273994595333326
-0.8164 1.6956 0.97273994595333326
-0.8164 1.7584 0.97273994595333326
-0.8164 1.8212 0.97273994595333326
-0.8164 1.8840 0.97273994595333326
-0.8164 1.9468 0.97273994595333326
-0.8164 2.0096 0.97273994595333326
-0.8164 2.0724 0.97273994595333326
-0.8164 2.1352 0.97273994595333326
-0.8164 2.1980 0.97273994595333326
-0.8164 2.2608 0.97273994595333326
-0.8164 2.3236 0.97273994595333326
-0.8164 2.3864 0.97273994595333326
-0.8164 2.4492 0.97273994595333326
-0.8164 2.5120 0.97273994595333326
-0.8164 2.5748 0.97273994595333326
-0.8164 2.6376 0.97273994595333326
-0.8164 2.7004 0.97273994595333326
-0.8164 2.7632 0.97273994595333326
-0.8164 2.8260 0.97273994595333326
-0.8164 2.8888 0.97273994595333326
-0.8164 2.9516 0.97273994595333326
-0.8164 3.0144 0.97273994595333326
-0.8164 3.0772 0.97273994595333326
-0.8164 3.1400 0.97273994595333326
-0.7536 -3.1400 1.09051361805911384
-0.7536 -3.0772 1.09051361805911384
-0.7536 -3.0144 1.09051361805911384
-0.7536 -2.9516 1.09051361805911384
-0.7536 -2.8888 1.09051361805911384
-0.7536 -2.8260 1.09051361805911384
-0.7536 -2.7632 1.09051361805911384
-0.7536 -2.7004 1.09051361805911384
-0.7536 -2.6376 1.09051361805911384
-0.7536 -2.5748 1.09051361805911384
-0.7536 -2.5120 1.09051361805911384
-0.7536 -2.4492 1.09051361805911384
-0.7536 -2.3864 1.09051361805911384
-0.7536 -2.3236 1.09051361805911384
-0.7536 -2.2608 1.09051361805911384
-0.7536 -2.1980 1.09051361805911384
-0.7536 -2.1352 1.09051361805911384
-0.7536 -2.0724 1.09051361805911384
-0.7536 -2.0096 1.09051361805911384
-0.7536 -1.9468 1.09051361805911384
-0.7536 -1.8840 1.09051361805911384
-0.7536 -1.8212 1.09051361805911384
-0.7536 -1.7584 1.09051361805911384
-0.7536 -1.6956 1.09051361805911384
-0.7536 -1.6328 1.09051361805911384
-0.7536 -1.5700 1.09051361805911384
-0.7536 -1.5072 1.09051361805911384
-0.7536 -1.4444 1.09051361805911384
-0.7536 -1.3816 1.09051361805911384
-0.7536 -1.3188 1.09051361805911384
-0.7536 -1.2560 1.09051361805911384
-0.7536 -1.1932 1.09051361805911384
-0.7536 -1.1304 1.09051361805911384
-0.7536 -1.0676 1.09051361805911384
-0.7536 -1.0048 1.09051361805911384
-0.7536 -0.9420 1.09051361805911384
-0.7536 -0.8792 1.09051361805911384
-0.7536 -0.8164 1.09051361805911384
-0.7536 -0.7536 1.09051361805911384
-0.7536 -0.6908 1.09051361805911384
-0.7536 -0.6280 1.09051361805911384
-0.7536 -0.5652 1.09051361805911384
-0.7536 -0.5024 1.09051361805911384
-0.7536 -0.4396 1.09051361805911384
-0.7536 -0.3768 1.09051361805911384
-0.7536 -0.3140 1.09051361805911384
-0.7536 -0.2512 1.09051361805911384
-0.7536 -0.1884 1.09051361805911384
-0.7536 -0.1256 1.09051361805911384
-0.7536 -0.0628 1.09051361805911384
-0.7536 0.0000 1.09051361805911384
-0.7536 0.0628 1.09051361805911384
-0.7536 0.1256 1.09051361805911384
-0.7536 0.1884 1.09051361805911384
-0.7536 0.2512 1.09051361805911384
-0.7536 0.3140 1.09051361805911384
-0.7536 0.3768 1.09051361805911384
-0.7536 0.4396 1.09051361805911384
-0.7536 0.5024 1.09051361805911384
